id,quality
12656910,7.2
12592067,5.5
12466237,5.5
12405349,6.35454545455
11722823,8.92108236693
24223030,3.5
24213625,7.81368821293
23093212,6.0
22710184,9.59387755102
21484997,6.8
21235429,8.3987212071
20834461,8.66339588713
19971890,8.24429223744
19645454,7.84520547945
19034359,7.30924369748
18938458,8.6
18513147,8.48123167155
18422247,7.5
18094823,4.7
17951821,6.8
17275733,5.7
16911933,4.51931818182
16867516,6.2
16669783,9.19252336449
16658671,8.16997152115
16148016,8.67813915011
15731325,8.27965512211
15699772,6.5
15482581,7.16017699115
14754201,9.56890107319
14687198,6.8
14545057,8.80344827586
14341520,5.2
13934748,6.6
13864896,8.4
13436518,6.4
13110158,8.19705882353
12740697,5.68661087866
12274337,9.74070205473
11292273,8.7
10695354,8.5
2367943,4.1
2272431,8.4414160401
1800217,9.00132815501
1325328,8.43914879969
24255649,8.14300924736
24209277,9.54913798719
24165276,9.551886109
24161461,9.54681744583
24113363,8.22089314195
22678933,9.46154003243
22142763,8.2
21566288,9.65032261706
20821977,9.8639172274
20820072,7.7
20819847,8.2
20819825,8.94215223515
20819523,9.52927270915
20058199,8.6
19944110,9.49202088787
19468335,9.70004442144
18356343,9.45447541854
17777058,9.6
17569068,7.38423009391
15974403,9.02662292483
15607206,7.88203592814
15605366,7.09377382958
15536236,9.60557808978
15320966,9.9
15313528,9.13528521263
15311283,4.9
15305541,8.17965879265
15168192,9.48608166804
14843296,9.5517579981
13713096,6.72164075654
13435973,9.8605401631
13047601,2.41496478873
13004563,8.77873213794
12128891,9.85217747447
11931464,9.16154003243
10946771,7.54236605126
3890792,9.27828922237
3718440,8.98684729064
3671248,9.08981481481
20030389,8.5
20030364,9.1
20030360,7.88956894974
20030357,7.4596320426
20030341,7.59334369529
20030338,9.38569666316
20030331,7.29003081256
20030327,9.05592039202
20030316,9.51856400598
20030314,8.39632334302
20030310,9.97316579201
19961931,9.57868515989
19450322,9.17253745644
19427993,3.33300330344
19424256,8.96412846413
19424194,7.3670020469
19424066,9.43240683173
19424017,7.3670020469
19423998,9.57705508668
19383342,9.46304571529
19382149,9.46304571529
19382147,7.57663224474
19382136,9.46798736251
19382133,9.46083852606
19382126,9.50086753286
19382125,9.23228375478
19382122,9.8850579449
19382118,9.21762069584
19382115,8.68880300375
19382107,9.72873350387
19382047,9.51958066969
19381714,9.71137765603
19381708,6.96251567541
19381699,9.63293348316
19350683,8.33218423686
19288891,9.41264682914
19127231,9.8850579449
19103346,9.3027670201
22910410,9.20052295354
22607077,5.7
20139793,9.66333759195
18147180,7.63686392762
18097063,7.71625441696
18081471,9.60576284201
18076185,9.52241261126
18062871,8.06384976526
18061175,6.8
18051280,8.29951955322
18001314,6.9
17917005,8.9322699678
17912185,9.90965012544
17882670,7.4
17820781,9.41264682914
17791149,5.9
17752436,8.82252896753
17716008,8.8
17658342,8.2
17641280,8.17774788245
16829293,9.27937479944
16142820,4.22307692308
16100706,9.46083852606
16031833,8.67521186441
15001911,9.68230989957
14978029,9.62509020221
14935915,8.00714285714
14774813,9.62427982824
14770685,7.9492355794
13277546,7.24177257307
13227836,3.4
12524793,8.59633447013
12477819,9.44424947423
12467860,9.85599944048
12398253,9.85813550343
12383011,9.26534693576
12311284,6.74497477321
12231617,8.99157449137
17635617,9.79115937478
17579174,6.74306651258
17499129,8.63748980586
17497813,9.8850579449
16991708,9.22114008732
16991179,9.46083852606
16982608,9.18275862069
16982492,8.60947378361
16964762,9.71137765603
16962265,8.51259588713
16942412,8.62846113524
16565957,8.70299960927
16536617,9.65112650871
16535127,9.5583218767
16519656,9.8850579449
16513385,8.60947378361
16513342,8.6
16500826,8.47981651376
16496709,9.71137765603
16496300,9.35316371951
16488663,9.64050224796
16468440,6.72342673339
16380222,9.67233023051
16098397,9.71137765603
16094531,9.46304571529
16091956,8.70299960927
16022506,7.3743902439
16011583,7.2916000982
15996245,9.39112626558
15992997,7.03369098109
15644273,9.4
15223495,9.54641214858
15212656,9.1358637136
15202868,9.03113520245
15007154,9.5964275278
14677614,8.39782608696
14616271,9.75215244499
18468622,9.87927622092
18138032,7.5
15935615,9.10051978651
15221100,5.56878188949
14947183,7.7
14493807,9.4
14354704,9.30937809903
14341225,8.44835907303
13182691,6.76479400749
12705231,8.9
12704360,4.6
12697483,3.7
12687469,3.4
12628438,3.91496478873
12337875,9.2
12220922,7.80210982941
12185488,6.77626681707
12143006,4.9
12047584,3.7
12034437,4.02602901131
12032595,9.2
12015896,8.34397584113
11947711,9.16552137902
11820822,9.03024626128
11753780,9.19202088787
11287801,6.50147058824
11282901,8.10915492958
11008080,9.04449635672
10178975,9.07386224416
10094367,8.95604340083
10036852,8.37965879265
3732921,7.88738276426
3661434,6.86579598224
3636641,4.2
1987548,7.5
1942981,9.52427982824
1533358,7.1
15955443,8.41313799622
15210091,8.51747407013
15137730,9.49920634921
14661310,9.24312005804
14658214,6.88499140403
14602552,9.83825893206
14241556,9.20516398937
13761273,8.7231446151
13716805,8.68229166667
13664576,8.5932642487
13635055,9.425119906
13600206,9.5794150553
13127199,6.48120393328
13012535,9.47924619113
12998983,9.86694775007
12904010,7.84129778672
12845360,6.2
12793090,9.1
12717085,8.6
12714975,8.81875812181
12529998,9.31638293095
12373997,8.9
12240841,8.46071428571
12234762,5.7
12106730,9.13136624482
12092472,5.6
12025625,8.8
12007481,9.77967931511
11994004,9.53594848668
11737528,9.74265269596
11717587,5.7
11319969,9.64750786091
11287117,8.79444444444
11213168,8.93914879969
11149417,8.72771204658
10941706,7.6
18747271,8.8991416309
18685659,5.18233830846
10023319,9.85737597555
4003594,7.27271948353
3991025,8.7
3904932,7.47408640864
3704228,7.8
3693838,2.95127096858
3623301,8.88997247208
3605176,9.12501162003
3577573,8.5
3413132,6.1
3220787,9.01644203898
3187040,8.87348574233
3147840,9.22164442144
3142285,9.72541685766
3123459,7.60034090909
3117224,6.29626259324
2906496,7.47551035287
2869002,8.91497040577
2819348,9.18494770827
2735521,9.78744841063
2720784,8.74204598319
2715940,8.9
2396843,8.85142092097
2392915,9.0
2182555,9.8850579449
1858300,9.14920327703
1758507,8.45967938832
1165044,9.40021681954
1139273,9.66801909018
1066535,6.5599442415
749288,9.46083852606
264361,6.5599442415
68627,8.73129597863
53952,9.26826601826
24143296,9.08430755213
24079336,9.1669408432
23999824,7.9
22913534,6.2
22752190,8.5
21537759,9.45267583593
21216875,9.73519996377
21167487,9.16265833177
21055342,9.37521186441
20617117,7.34782608696
20600248,8.92848695668
20415602,6.44520547945
19427057,8.04419704693
18958048,7.08095238095
18327378,8.58390667059
18168881,8.9
18087136,7.0
18078156,8.2
17792031,9.42462228525
17352314,9.8639172274
16228014,9.32769018768
15151732,6.4
14800783,8.06783216783
14410645,9.74066214858
14297916,9.8653377195
13808642,6.7
13778639,7.7
12703344,5.0
12502655,8.3
11589864,4.74104477612
10707856,7.9
3803743,9.0577312441
3591588,6.3
3537460,6.94520547945
3123283,7.8
2641998,6.6
24304913,9.83295922591
24277623,9.87927622092
24210374,9.57468785471
23816395,9.18385416667
23816354,5.7
23816208,9.3
23783815,8.67269817599
23783726,9.8413871272
23783395,9.71743867927
23769207,3.39776589304
23767667,8.89752626245
23766378,9.6775537049
23697351,4.6938442576
23125170,4.67402164969
22940363,9.50643334924
22660210,8.11047619048
22622733,5.6375
21380450,8.8
21031442,9.10504461987
20608359,4.7
20405134,8.59297490313
19876151,7.57490503324
19507296,9.82396178882
18274370,8.96824999925
16877736,8.0
16598475,7.81019578752
15159311,9.15338557174
14981750,9.9
14535263,8.4
14440861,9.75783587393
14003530,7.1
13883218,9.36951829446
12548315,2.35890877127
12356519,9.17188039835
12223826,9.38864788852
12170481,9.45730921085
24000050,7.50267857143
23968601,8.2907254919
23060520,9.20214815214
22616361,7.43975
22581257,6.7
21487041,8.40924369748
21441319,9.84984382235
20798617,8.59244659257
19465770,9.70613027324
19443431,8.91198913754
18703893,8.6
18703848,8.6
18442884,9.60133588148
18059401,8.86972370293
17074468,3.24977597232
16909624,4.5
16530897,8.43104175339
16284378,9.23680783332
16009108,5.94550898204
15500389,3.2
15433969,6.67728813559
14012771,8.58745644599
13114099,8.58981481481
12630152,6.84910313901
11722539,9.9086869908
11354933,8.72392850117
11320322,8.4
10182508,2.65094557881
3155273,9.21888544892
1948215,9.88313468514
1576290,9.50079804771
1567520,9.80075185464
1215442,9.15945105098
1165503,9.19517965006
804676,9.84639575049
24383107,9.50631904736
24383093,7.9
23133980,9.21590000537
23000275,5.0
20052354,6.2
19988216,8.86722022964
18810447,9.1
17010336,7.3
16991523,7.1
15935601,9.32353849488
15935587,9.202613616
15885356,8.88232533552
15680747,7.04179900904
15610088,9.11063652722
15564226,8.51924369748
14314845,7.0
14270744,7.90769230769
13954337,8.98944455472
13927353,9.40358414138
13924617,9.26342229199
13919357,9.27864524116
13588946,9.50378730382
12683764,9.27965879265
12607933,5.3
12344463,2.21496478873
12156435,8.78158170851
12073749,6.7137254902
11097476,9.14910813735
10619743,9.7465197512
3700820,4.3
1435524,6.5599442415
1239999,9.46083852606
1171530,6.4
1167375,3.9
1164685,6.5599442415
13900326,9.0059426658
11832390,9.55035483376
11745293,9.33356921008
10139939,9.84129058864
10001040,9.438206473
3665841,8.85442775556
3664182,9.38985507246
3612219,7.8
3580467,9.49701072556
3260223,9.72813585735
3133375,8.01444802925
3101543,8.64941111179
3040384,8.71691771217
2798075,9.95732653024
2594673,5.3
2418989,7.81666666667
2376233,8.30193629637
2285474,4.9
2199300,9.14204598319
2039816,7.96095890411
1976400,7.80148268116
1561300,7.8
1501828,9.22962355786
1420099,7.45630923148
1189410,7.25272599794
1165046,8.38947368421
1030367,7.06536264758
863092,5.7792022792
807152,9.75447070593
804351,9.55823553318
675598,9.71137765603
349014,9.97316579201
315695,8.7117721691
247940,9.83339507562
20458646,9.30727614732
19493483,8.1
19491419,7.5
19002012,6.6987957329
18849617,9.61073537234
18264952,6.78
18092201,2.15609073969
17953616,8.90897857106
17931690,9.12233190766
17884119,3.49802902728
17841361,8.0
17840636,4.8
17604924,2.39881967473
16944342,7.9
16856719,2.71912891986
16456463,3.4
16423743,5.9
14728923,4.92566692567
14474200,5.62101940653
14130534,8.86468661432
13410045,9.590300403
12918714,4.5
12574784,9.71137765603
12347193,4.9
11569494,9.85942717378
11161801,9.5
11135977,5.0
10998467,9.53137984214
10926082,2.82279069767
10174646,4.7
10167931,6.73225604169
10137506,9.85217747447
10103107,8.24726404543
10066743,5.8
24355186,9.68177369306
23229318,7.7
22687745,9.49202088787
22455761,9.5
22415606,7.8
20942192,8.1
20818958,6.2
20801224,9.78502843331
20614135,9.3
20586049,5.82636745785
18225402,9.56579765036
16298459,9.89202088787
15245277,6.8
15240988,7.6
14303885,9.85499659465
13695938,9.2
13670337,7.6
13628602,9.35629113434
13538809,9.03629855955
13162010,2.21102081175
13031056,7.02859937402
12980528,4.41651785714
12706969,8.85778090043
12501658,8.0
12235188,5.4
11803945,9.5474168798
11612144,6.9
10224007,8.57791141937
3707264,9.07365169689
2983065,9.97316579201
2720137,9.5495243235
1439855,9.87927622092
1350588,9.13506763999
1239560,8.98035474117
14370411,8.73878301106
13917283,5.86666666667
13899560,7.89203084833
13868981,6.8
13634878,6.5599442415
13446843,8.89599302465
13043942,9.03600648036
13033628,6.5
12663118,8.94910313901
12634328,4.8
12504146,8.3
12478539,6.5599442415
12473927,7.6
11744079,9.6250215972
11729399,8.53969193016
11671880,6.60924369748
11346333,9.50302130523
11085958,8.22270950588
11035725,9.58352613948
10998285,6.9
10992270,9.84639575049
10945348,2.1
10873485,7.675
10859576,6.52214689539
10848287,8.4
10679478,5.65416978851
10555109,6.63846153846
10139927,9.84639575049
3915724,9.01112074252
3629661,7.30929250264
3549986,6.0
3026112,9.54845947795
2959562,5.8
19731495,7.39782608696
19629326,9.12853529603
17691309,9.25504247353
14645080,9.26348942935
14554886,9.76343069768
13922243,9.3801144293
13587153,9.92304617459
12157869,9.3
12093887,9.35778090043
12073758,9.41264682914
11987339,9.03364416844
11838225,7.77025462963
11737390,9.85217747447
11541852,5.07079119557
11332109,9.5414162792
11290338,9.34787306391
11289995,8.67704774351
11246579,9.62698243935
11198947,9.55914428267
11107395,9.50910430415
3764535,7.8446075751
3655047,4.4
2632625,9.8775026635
1854506,9.79909754353
1545123,8.8
1532160,7.2916000982
1461158,9.36184089959
1457447,8.61723706829
1167471,9.81904606458
804738,7.70770213628
466298,9.85217747447
282520,6.35284785156
277302,9.05814809376
21432884,6.4
19650737,8.4
19633538,6.78433340173
18413502,8.71581920904
18378555,7.2916000982
18337155,6.9608103507
17951765,7.0
17410093,8.14886659269
16967688,7.5
16912766,5.5
16520559,6.2
16046267,8.53
15294131,5.3
14005241,4.6
13875772,8.0
13639400,2.8
13569845,8.21439063761
13470082,5.7
13467595,3.0
13446645,5.6270791469
12748536,8.8
12726589,6.1
12592211,5.1
12146669,5.9
11730472,6.3
11124997,4.93548922056
10943741,7.0
10406436,9.49824571964
10051571,4.87211450878
3982421,3.0
3533253,8.01608924271
3075968,4.5
1268690,9.73294813607
21738115,7.58612761906
20485351,8.41601327234
19571661,8.96783216783
18263482,6.98653061224
17679933,5.895
17590306,6.28915662651
16740625,7.0
16222508,3.5
16014505,5.7
15958847,6.2
15733117,9.8757737442
15587967,5.1951036671
14292202,7.34070619587
13067768,5.7
12977647,7.41
12710787,6.4672849572
12514323,9.50086753286
12511766,9.47203441146
12155994,9.2
11796541,8.50134437322
11001088,8.9016526013
10574030,5.1
10198965,3.11666666667
10103716,9.30262634794
3647543,9.36627444843
2874548,9.8
2656939,8.49475822881
2624678,6.5599442415
2624521,3.9
2533075,6.5599442415
1558964,3.6
804556,7.7
804176,7.86017699115
23487983,6.8
22680553,8.9206379044
21555292,8.1
21045763,8.63991631728
21045729,9.51144783645
17969968,7.87952012109
17926869,7.88707594671
17822899,8.81853330972
17703068,8.64286566453
16672135,9.11120463685
16661591,9.01887277082
16639240,7.5
16301466,9.7
15678467,7.9
15274439,9.76566150296
15262354,2.4
14878264,8.5
14393820,9.16383027215
13884978,5.84379379067
13525015,9.85959023351
13415047,9.62616522367
13382483,8.85789892386
12599480,3.2
12027661,8.6
11664380,6.96681612072
11615016,5.7
11397587,7.3
11023718,7.1
10087516,8.2
10085130,9.51687876469
10014830,9.50794992985
3638558,5.6
3526699,6.93120237276
24308816,8.3
24304924,5.7
24041173,4.935
23464856,7.4
22743804,7.5
22688621,8.09895335395
22501484,6.5
22088445,7.8
21194075,3.9
21147203,8.94328238811
19974443,6.3
19958203,5.86371943932
19731444,7.31345446819
18959620,6.59409048197
18937502,5.3
18930634,7.9
18904571,9.02041841004
18864884,9.7430051283
18821091,9.49339019023
16970188,8.29451612903
16792701,8.91457770548
16272448,9.0
14270249,8.3
13923735,7.1
12986088,6.7
12878508,9.50086753286
12715529,8.3
11739106,8.50443696134
11670673,2.4
11317563,9.98275862069
11252926,6.5599442415
3808075,9.1
3595239,8.76071428571
18548080,8.32204788861
18466130,8.1
18423302,8.0
18419901,6.3
18367132,3.6
18313390,9.19287925697
18072543,7.2916000982
18052591,6.93415492958
17147543,9.65907797881
17109185,4.1
16941149,9.88443675418
16811490,7.89920634921
16775961,8.9
16671011,9.66172839506
15309052,9.04446007222
15146616,5.35252747253
13717465,8.47041343669
13274888,7.2
13066450,7.89496726443
12731844,9.25432522071
12711995,9.25923206751
12687701,4.9
12669049,8.21277159512
12564936,7.54955442752
12557027,2.26023318655
12518834,3.04853358562
12418451,5.89245283019
11724343,9.6
11325668,6.8
11193949,8.51170751813
10899426,6.5
10699704,6.5599442415
23034069,9.68523206751
18931027,6.9
18675804,9.10284780177
18324136,7.2
17461700,9.26921642634
17354537,9.24145343636
16943771,7.7
15306308,6.94429223744
15287908,8.4837297905
14996561,9.270483992
14427187,3.15626083635
13883693,9.13172226247
13034154,8.50929250264
12658760,9.21246929751
12591895,8.2
12392313,8.43972258003
12351949,9.71702889865
11738838,8.0
11694586,4.95814887176
11377949,9.22262289776
11086384,9.86597526007
11040391,9.4766590389
10985441,7.36558219178
10981583,8.52974751773
10893776,9.82626778936
10687227,9.20141217561
10045607,8.86071428571
3730328,6.89782608696
3656019,9.11313799622
2692391,9.81325011896
2684015,7.36663479446
1031735,9.03988265075
24159657,7.20599857526
24084300,7.89521042761
23491927,8.31720877753
23089572,8.47965879265
23082987,7.16480089112
23051909,7.89969691618
22988989,9.35639684059
22718190,6.1
22660511,4.6
22592799,8.20694444444
22453952,8.4
22193421,9.47262428122
22094793,7.05735214199
21597575,6.4
21570630,9.78176794255
20981063,9.8132643406
20617124,9.43600648036
19687874,9.83339507562
19682380,6.3
19642575,8.2932642487
19393206,7.90774713959
19121256,7.4
18616453,9.83339507562
18420434,9.46154003243
18305972,9.2899770945
18145823,9.27575136128
18081187,7.73415492958
18078480,8.9766794674
18068301,7.8
17912506,7.11111111111
17718944,9.37386224416
17655800,8.3
24101162,9.16309065229
22900491,9.25850337044
22679726,7.46167800454
22653815,8.62324583867
22653720,9.4766590389
22636731,8.84172717647
22606525,8.0
22248507,6.7
22225623,8.05061229152
22209891,9.92055169324
22075941,7.78429693746
22032173,9.08455820857
22019653,9.3614876113
21840139,7.88213124269
21263254,7.98827586207
21126062,9.3396744006
20708116,9.4
20621758,4.7
20616815,4.4
20330576,8.5
20269897,7.0
20178809,4.6
20176164,9.23048578675
20028629,9.72317981678
19913647,9.60819377658
19651911,8.66651411137
19633570,3.8
19552832,9.6814982598
19324128,7.9
19156541,7.27483660131
19105224,8.79727272564
24205734,9.76955462536
24148461,9.5812882008
23115167,9.44204598319
22887131,8.66031201036
22727695,8.08230989957
22553067,9.69347241856
19486942,9.85903593195
18795704,7.8
17792105,6.1
17214991,9.57237610981
16320364,8.48068181818
15719759,9.2
15625698,9.87927622092
15170551,9.23203021334
14090843,8.0
13041834,6.71745283019
13036963,9.71137765603
12502765,9.75112650871
12356339,9.87927622092
11731858,9.30647298388
11721216,9.42167741935
11269920,6.99070135553
11254328,8.1
11186900,6.36064884529
11001083,9.79973829089
10174980,7.98137203869
