id,quality
15828258,3.37170248626
15792100,6.04985011089
15752009,4.57533004065
15735744,4.30349309262
15735721,2.79235414888
15731398,5.76028091228
15720797,5.29285381242
15625580,4.22528869371
15562869,7.46528869371
15002029,8.05538003884
13663504,7.10487343687
10139902,7.77205310354
3612759,8.37323858343
3472681,9.21842441307
3472638,9.29960264154
3176193,6.64518644935
3128612,4.55967053499
2567451,7.62049565924
1523535,5.65621723875
1189053,5.44558006548
1077018,6.6101670561
23237543,8.92499586992
22973082,7.31751474235
22916871,9.19418518901
22653599,7.70386221828
22303747,5.9830138594
22225869,9.1291018369
21917228,6.85490136163
21456037,9.52388484752
21433136,3.01111383291
21208298,8.2651251183
20953564,8.59339388067
20850675,6.78879893345
20736323,8.01598917523
20496256,6.29528869371
20005546,5.26170248626
19960890,9.17256267263
19892480,4.4369586373
19696199,7.34789738936
18475173,8.27543417285
18439833,7.25213127472
18361784,7.5130138594
18334838,9.07414293284
18306617,4.77532577729
18076250,6.11396915206
18075331,8.47899804478
18036534,8.54812402409
17944465,8.42219116833
17915890,5.95072635794
17747133,6.30584945052
16634023,7.28396915206
16620600,6.49072635794
16546489,8.36903820179
16311051,9.16941935214
16106379,8.58694040348
15981244,7.07821840286
15837283,6.40072635794
15733043,8.25971283847
15686222,5.98859688605
15641874,7.75985011089
15586102,6.24822667993
15537166,6.4330138594
13538897,8.04845777892
13075555,8.70990525239
13038308,7.28903820179
13032733,9.52893112852
13016185,9.07875434309
12935388,5.59704175887
12935346,3.60841552086
12749330,7.14393004065
12704016,9.73908017562
12689188,4.50532577729
12656934,9.52354269397
12533783,9.43855144868
12287134,7.45832239393
12173433,9.71133279133
12138137,8.33967053499
12112496,9.61443168193
12005247,8.83744166191
11816050,8.77275987131
11800777,8.88867518742
11768461,9.5933768072
11758396,9.53000705268
11674749,8.34368693761
11227028,9.22938702383
11049274,7.44978565891
10964343,9.64551341752
10861687,8.95904140133
10636323,9.36091151638
10406410,9.35926676392
3403233,5.99855369049
3186681,9.33131938156
3101997,9.28053214526
3023023,8.85600592102
2788883,9.09592246382
2600254,9.7084269665
2149727,9.03500011851
2075243,6.6101670561
1982682,9.30970525015
1975468,9.46435396743
1717248,6.6101670561
1683109,9.23662213271
23399904,8.04735912698
23075615,6.68360617757
22748216,6.58294854671
22698502,3.25072635794
21180994,8.85203274385
20120861,9.07976586454
20054336,9.22448671214
19985005,6.1827487694
19958159,9.07984711744
19623644,8.65704175887
19494252,8.98741007334
19492026,8.45759318153
19434862,8.02752836649
19178889,9.22910915585
19159346,8.99350805821
18810401,9.35462958854
17893898,8.1389252808
17793923,9.22410359773
17735008,7.32879893345
17041699,8.15352494269
17038990,7.01615911062
16607000,6.4330138594
16086569,7.93588583902
15919866,7.66810476967
15626902,8.04879893345
15166190,5.66528869371
14306084,9.05158082034
13958095,8.2889252808
13954042,8.57481651225
13938177,7.95879893345
13866246,7.85685845044
13735968,4.66670598865
13666820,9.19021928015
12734872,5.21903820179
12694389,7.91789714763
12656910,7.2389252808
12592067,5.8221204486
12466237,5.77802055172
12405349,6.24194472151
11722823,8.76155188393
24223030,3.45348015873
24213625,7.76415272497
23093212,6.31137592593
22710184,9.46949561602
21484997,6.81735375495
21235429,8.31780760377
20834461,8.44511550054
19971890,8.16912247861
19645454,7.76012405084
19034359,7.22849027962
18938458,8.43735375495
18513147,8.33046225935
18422247,7.44735375495
18094823,4.83534272969
17951821,6.81943911934
17275733,5.98364948404
16911933,4.82634488102
16867516,6.33895851739
16669783,8.97062478299
16658671,7.99830618838
16148016,8.55268123185
15731325,8.16141938517
15699772,6.59235599675
15482581,7.17269723238
14754201,9.37096948326
14687198,6.97364948404
14545057,8.66545944503
14341520,5.28534272969
13934748,6.63735375495
13864896,8.20805920213
13436518,6.42005152682
13110158,8.10589088152
12740697,5.9073071264
12274337,9.59971184036
11292273,8.56170553167
10695354,8.32035300178
2367943,4.37130952879
2272431,8.27858396488
1800217,8.7825048683
1325328,8.27654344851
24255649,8.3180603033
24209277,9.53457135211
24165276,9.54283160239
24161461,9.57631030442
24113363,8.34267868032
22678933,9.51346936252
22142763,8.33317185142
21566288,9.54666983738
20821977,9.79548194701
20820072,7.76049502049
20819847,8.31352294542
20819825,9.00110886305
20819523,9.4631134954
20058199,8.60137948202
19944110,9.4959906505
19468335,9.61680803646
18356343,9.4425508221
17777058,9.50137948202
17569068,7.59897893593
15974403,9.05748357776
15607206,7.95643072731
15605366,7.26792966093
15536236,9.51567381524
15320966,9.79102155896
15313528,9.10528990567
15311283,5.29676805716
15305541,8.23724014349
15168192,9.46101908694
14843296,9.53010514371
13713096,6.98350974626
13435973,9.82765799821
13047601,3.04901553996
13004563,8.81881536649
12128891,9.72489626846
11931464,9.10332257063
10946771,7.69751490343
3890792,9.21737868621
3718440,8.94609910302
3671248,9.03876987478
20030389,8.50581108692
20030364,9.04581108692
20030360,7.89773669404
20030357,7.49022149985
20030341,7.67540131015
20030338,9.27762201734
20030331,7.51419958272
20030327,8.92688101432
20030316,9.5198794568
20030314,8.33324367023
20030310,9.81996152982
19961931,9.30735423926
19450322,9.11109479771
19427993,3.84381529011
19424256,8.95124883202
19424194,7.31683943757
19424066,9.33327846558
19424017,7.4607968627
19423998,9.44984459851
19383342,9.29555203061
19382149,9.29329380527
19382147,7.50550661563
19382136,9.3918421607
19382133,9.46792652487
19382126,9.48430372499
19382125,9.13955039979
19382122,9.76720568485
19382118,9.12635364674
19382115,8.58617966636
19382107,9.6172396355
19382047,9.39811762321
19381714,9.42677748579
19381708,7.08918778284
19381699,9.62281198626
19350683,8.41692225552
19288891,9.35815020339
19127231,9.82009773611
19103346,9.20298533858
22910410,8.96934037921
22607077,5.83741007334
20139793,9.4509338734
18147180,7.40846622857
18097063,7.6520390486
18081471,9.3705123351
18076185,9.27758142347
18062871,7.96487486207
18061175,6.78879893345
18051280,8.2284928787
18001314,6.76042621712
17917005,8.79796825182
17912185,9.78244102651
17882670,7.3287426522
17820781,9.23030742702
17791149,5.9787426522
17752436,8.4907022879
17716008,8.47042621712
17658342,8.1389252808
17641280,8.11889837501
16829293,9.0201799717
16142820,4.46951188297
16100706,9.27367995426
16031833,8.56661595877
15001911,9.38282156181
14978029,9.44532995139
14935915,7.87522750488
14774813,9.36926191875
14770685,7.82305467366
13277546,7.27652059656
13227836,3.8189252808
12524793,8.49562630391
12477819,9.36358044042
12467860,9.62932477723
12398253,9.65507072249
12383011,9.01051472844
12311284,6.94259774449
12231617,8.85134232303
17635617,9.64253845779
17579174,6.92457094824
17499129,8.62955191219
17497813,9.82009773611
16991708,9.1548371655
16991179,9.46792652487
16982608,9.18243920097
16982492,8.68255947062
16964762,9.60161937245
16962265,8.61450814983
16942412,8.68916060742
16565957,8.75624523405
16536617,9.55666739228
16535127,9.52603527474
16519656,9.7270471709
16513385,8.57902142574
16513342,8.6635455857
16500826,8.5850067138
16496709,9.66378547613
16496300,9.37101919898
16488663,9.50694704365
16468440,7.00425591147
16380222,9.62864279316
16098397,9.51679255194
16094531,9.34723616425
16091956,8.75624523405
16022506,7.59012307093
16011583,7.4182511753
15996245,9.37555922473
15992997,7.1861329699
15644273,9.3835455857
15223495,9.51531651943
15212656,9.14582292794
15202868,9.05156726791
15007154,9.55474121737
14677614,8.38853849875
14616271,9.69489364284
18468622,9.56014753228
18138032,7.5089252808
15935615,8.8978778812
15221100,5.73722947783
14947183,7.60170248626
14493807,9.2189252808
14354704,9.23360582619
14341225,8.36244844653
13182691,6.75705725894
12705231,8.87375591361
12704360,4.72538003884
12697483,4.03741007334
12687469,3.76741007334
12628438,4.23087838319
12337875,9.14375591361
12220922,7.88565476008
12185488,6.64906635248
12143006,5.14257775369
12047584,4.06257775369
12034437,4.40197980067
12032595,8.92825525009
12015896,8.24215601071
11947711,8.89722449121
11820822,8.90577532564
11753780,9.00539655277
11287801,6.58390128311
11282901,8.07679312711
11008080,8.87262447474
10178975,8.86626167865
10094367,8.70869431084
10036852,8.2414785723
3732921,7.79843014674
3661434,6.82747163411
3636641,4.42825525009
1987548,7.45621723875
1942981,9.27806908417
1533358,7.09621723875
15955443,8.52499604801
15210091,8.5283250551
15137730,9.5024575657
14661310,9.18140644422
14658214,7.03788424801
14602552,9.71581252087
14241556,9.10774451464
13761273,8.73759821076
13716805,8.65545448439
13664576,8.56443284432
13635055,9.36937597257
13600206,9.30801114513
13127199,6.76660648537
13012535,9.36181659251
12998983,9.76127453403
12904010,8.01033985946
12845360,6.51352294542
12793090,9.14317185142
12717085,8.62102155896
12714975,8.89005416104
12529998,9.30829022356
12373997,8.89676805716
12240841,8.45603484153
12234762,6.01676805716
12106730,9.07616616178
12092472,5.90691838608
12025625,8.78056135537
12007481,9.65964792504
11994004,9.4492720241
11737528,9.67777288366
11717587,5.99056135537
11319969,9.5496754609
11287117,8.78191838608
11213168,8.90317046116
11149417,8.71287738337
10941706,7.70056135537
18747271,8.8718258598
18685659,5.61727632903
10023319,9.73855676408
4003594,7.41236592126
3991025,8.69691838608
3904932,7.58461430922
3704228,7.75545234838
3693838,3.52306225781
3623301,8.91036068217
3605176,9.07044699947
3577573,8.5593854573
3413132,6.35691838608
3220787,8.97535919045
3187040,8.84669852347
3147840,9.03493232767
3142285,9.61081171334
3123459,7.69824335963
3117224,6.52719768929
2906496,7.58852067296
2869002,8.88403472056
2819348,9.12438947889
2735521,9.66926492494
2720784,8.73475977096
2715940,8.86793654144
2396843,8.8193497634
2392915,8.95307093452
2182555,9.74962308493
1858300,9.08735388384
1758507,8.46678238401
1165044,9.31326607211
1139273,9.55428811568
1066535,6.75702075187
749288,9.36782560798
264361,6.75702075187
68627,8.71123731529
53952,9.19451035096
24143296,8.83687679692
24079336,9.24513564777
23999824,7.93627777778
22913534,6.28889584801
22752190,8.35889584801
21537759,9.29015702174
21216875,9.48700574468
21167487,8.93461090145
21055342,9.17579544763
20617117,7.37196875906
20600248,8.81838703041
20415602,6.50809500484
19427057,7.97681910111
18958048,7.15219754118
18327378,8.3639877544
18168881,8.69821840286
18087136,7.03704175887
18078156,8.18903820179
17792031,9.26490882613
17352314,9.63145554531
16228014,9.17766993832
15151732,6.44821840286
14800783,8.13316939965
14410645,9.63035184733
14297916,9.46418398638
13808642,6.9021204486
13778639,7.79375591361
12703344,5.36375591361
12502655,8.2289252808
11589864,4.77661083349
10707856,7.88855369049
3803743,8.88453587338
3591588,6.44855369049
3537460,6.95047059042
3123283,7.71978565891
2641998,6.63978565891
24304913,9.73113552554
24277623,9.84898193216
24210374,9.52576351368
23816395,9.17148490292
23816354,6.05404193122
23816208,9.30772074266
23783815,8.75108728816
23783726,9.8127695785
23783395,9.68983641342
23769207,4.0049059704
23767667,8.821967287
23766378,9.56414277886
23697351,4.54797649851
23125170,4.74202662758
22940363,9.14140817209
22660210,8.08639986772
22622733,5.6680979354
21380450,8.66009442039
21031442,9.1622490564
20608359,4.89005152682
20405134,8.68287277182
19876151,7.47515990028
19507296,9.65143077285
18274370,8.87525376595
16877736,7.97325737796
16598475,7.68825858937
15159311,9.04187578118
14981750,9.82906382917
14535263,8.36382876662
14440861,9.4073095586
14003530,7.14895851739
13883218,9.20582384297
12548315,2.65995142457
12356519,9.1078033743
12223826,9.15951287494
12170481,9.30093562536
24000050,7.46260387668
23968601,7.83386960937
23060520,9.15405378553
22616361,7.57378064736
22581257,6.7530036075
21487041,8.3064240974
21441319,9.64760820952
20798617,8.51476342697
19465770,9.49444252672
19443431,8.80353899319
18703893,8.4989252808
18703848,8.4989252808
18442884,9.31000122678
18059401,8.74167661344
17074468,3.66626684654
16909624,4.7187426522
16530897,8.25668023025
16284378,9.02053712332
16009108,6.04438652837
15500389,3.58741007334
15433969,6.76848460283
14012771,8.39745345359
13114099,8.48975861413
12630152,6.83293547731
11722539,9.65039604542
11354933,8.55132130996
11320322,8.29257775369
10182508,2.92184343196
3155273,8.99678256293
1948215,9.60103845538
1576290,9.25693548169
1567520,9.52689390793
1215442,8.94972318463
1165503,8.98187892381
804676,9.5679734142
24383107,8.95233937018
24383093,7.52583333333
23133980,8.99051220302
23000275,5.2589252808
20052354,6.2487426522
19988216,8.84425412029
18810447,8.8587426522
17010336,7.30704175887
16991523,7.09741007334
15935601,9.05992729759
15935587,8.9510949066
15885356,8.75301808277
15680747,6.88804532526
15610088,9.06332878811
15564226,8.45006809713
14314845,6.91888583902
14270744,7.89967184633
13954337,8.94566563631
13927353,9.1771948793
13924617,9.09101010344
13919357,9.13352948645
13588946,9.27873435073
12683764,9.215448827
12607933,5.6421204486
12344463,2.66517079611
12156435,8.63600129135
12073749,6.82090663167
11097476,8.7438678586
10619743,9.55042146657
3700820,4.64855369049
1435524,6.6101670561
1239999,9.22097191221
1171530,6.46621723875
1167375,4.21621723875
1164685,6.6101670561
13900326,8.83388633956
11832390,9.32702488206
11745293,9.13191782074
10139939,9.58886706145
10001040,8.98000426767
3665841,8.63933798178
3664182,9.13671215903
3612219,7.69035300178
3580467,9.23315224681
3260223,9.44116486543
3133375,7.94470875799
3101543,8.51617553228
3040384,8.53106853476
2798075,9.69329940889
2594673,5.50170553167
2418989,7.71630952879
2376233,8.15305219553
2285474,5.09130952879
2199300,8.90915091367
2039816,7.84617254249
1976400,7.70264394184
1561300,7.70130952879
1501828,8.98797073087
1420099,7.39198783712
1189410,7.20876292694
1165046,8.23183584458
1030367,7.04013591162
863092,5.88259158007
807152,9.46033316413
804351,9.28372150866
675598,9.42154941922
349014,9.6571587416
315695,8.52190448098
247940,9.53136509685
20458646,9.10745479615
19493483,7.89534272969
19491419,7.42955179625
19002012,6.6342588893
18849617,9.44525520755
18264952,6.75217095189
18092201,2.38915293333
17953616,8.58307247495
17931690,8.90745247185
17884119,3.68344211116
17841361,7.83078542061
17840636,4.86129775554
17604924,2.90819717217
16944342,7.74078542061
16856719,2.89588729548
16456463,3.66534272969
16423743,5.75867126761
14728923,5.08115943523
14474200,5.80127346262
14130534,8.6090033735
13410045,9.39022888008
12918714,4.65534272969
12574784,9.52959722603
12347193,5.05805920213
11569494,9.54383745818
11161801,9.23584259381
11135977,5.18584259381
10998467,9.3099473896
10926082,3.22635422172
10174646,4.8674078092
10167931,6.54464887949
10137506,9.5373127288
10103107,7.90815608285
10066743,5.8574078092
24355186,9.54993124439
23229318,7.5839706129
22687745,9.2813050025
22455761,9.35271081735
22415606,7.78210030785
20942192,8.03925946491
20818958,6.33895851739
20801224,9.51625536525
20614135,9.11925946491
20586049,6.03308804767
18225402,9.33775582566
16298459,9.69217613468
15245277,6.87895851739
15240988,7.49017095189
14303885,9.51966788708
13695938,8.97735375495
13670337,7.6730799911
13628602,9.16992148582
13538809,8.86120664394
13162010,2.68551407856
13031056,7.07499890153
12980528,4.67046141941
12706969,8.73096132778
12501658,8.05311101579
12235188,5.71311101579
11803945,9.27851778563
11612144,6.89584259381
10224007,8.40596287125
3707264,8.89799205887
2983065,9.70755474448
2720137,9.32627742282
1439855,9.57265812762
1350588,8.90287040478
1239560,8.76362879584
14370411,8.73555824439
13917283,6.05881088685
13899560,7.98384932246
13868981,6.9955472301
13634878,6.77949704745
13446843,8.89316177935
13043942,9.00305936676
13033628,6.71259839198
12663118,8.89830514213
12634328,5.20676805716
12504146,8.3935455857
12478539,6.82749540305
12473927,7.69581108692
11744079,9.52045597892
11729399,8.59510819444
11671880,6.81523771381
11346333,9.41963756079
11085958,8.30982401259
11035725,9.53455898282
10998285,7.07691838608
10992270,9.71969271689
10945348,2.75691838608
